"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Windpark Hemme West Claußen Verwaltungs GmbH Strübbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1e4c1dcf8b79dd7";"52203";"Wed Jul  8 22:45:10 2020"
"Windpark Hemme West Claußen Verwaltungs GmbH Strübbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a069bdaa7fbaa471";"52203";"Wed Jul  8 22:45:10 2020"
"Windpark Hemme West Claußen Verwaltungs GmbH Strübbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9079cbb04c21f145";"52203";"Wed Jul  8 22:45:10 2020"
"Windpark Hemme West Claußen Verwaltungs GmbH Strübbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f488ff16974c0af";"52203";"Wed Jul  8 22:45:10 2020"
"Clauß Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"585a59eda68ac745";"52203";"Wed Jul  8 22:45:10 2020"
"Windpark Hemme West Claußen Verwaltungs GmbH Strübbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebe255ebb9db84d1";"52203";"Wed Jul  8 22:45:10 2020"
"Stadtschlachter Claußen Verwaltungs GmbH Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"05.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5e502a6e8a21e56";"52203";"Wed Jul  8 22:45:10 2020"
"Clauß Verwaltungs GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 08.07.2013";"27.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8300238d3c2c15bd";"52203";"Wed Jul  8 22:45:10 2020"
"Clauß Verwaltungs GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 27.08.2013";"08.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"139f61c98ea51b5b";"52203";"Wed Jul  8 22:45:10 2020"
"Windpark Hemme West Claußen Verwaltungs GmbH Strübbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"020e8a50ebc0bd63";"52203";"Wed Jul  8 22:45:10 2020"
