"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"248a8a361fd231b2";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4032c05d17bc7424";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d92836e70c8775e2";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f54866dac283697";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c32d93fb831c59e";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80b297d89848b2f5";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67e50b0390c4161c";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c7a2a0f0113e0b2";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9495405959b4c4b3";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d79bd89196ad4214";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4beb4462987c23f4";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1986a16c8b2f2735";"35773";"Wed Jul  8 23:56:57 2020"
"WinWeb Informationstechnologie GmbH Aldenhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5641613336bc7fe";"35773";"Wed Jul  8 23:56:57 2020"
