"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bb1aedad522bc79";"52003";"Wed Jul  8 22:56:57 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"16.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3e7effc584db511";"52003";"Wed Jul  8 22:56:57 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"05.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"188aebff9138dc95";"52003";"Wed Jul  8 22:56:57 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"15.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d156f4899ecf3745";"52003";"Wed Jul  8 22:56:57 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00e1831c64d2c864";"52003";"Wed Jul  8 22:56:57 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"06.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d65ff4006668a766";"52003";"Wed Jul  8 22:56:58 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"26.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b365d372f9edfadf";"52003";"Wed Jul  8 22:56:58 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de2cb4b0940fd49e";"52003";"Wed Jul  8 22:56:58 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.01.2008";"16.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76a2523d15f4b704";"52003";"Wed Jul  8 22:56:58 2020"
"ZMS GmbH Dienstleistungen Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2006 bis zum 31.01.2007";"07.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cdecf72239d372d";"52003";"Wed Jul  8 22:56:58 2020"
