"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fcec5432ea4a999";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten Entwicklungs-GmbH & Co. KG (Mannheim),  Stadtgarten GmbH & Co. Grundstücks-KG (Mannheim),  Stadtgarten GmbH & Co. Objekt 05 KG (Mannheim),  Stadtgarten GmbH & Co. Objekt N5 KG (Mannheim),  Stadtgarten GmH & Co. Objekt Fabrikstationstraße KG (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Engelhorn GmbH & Co. KGaA (vormals: Engelhorn KGaA) (Mannheim)";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13bdc4cec6369384";"79054";"Thu Jul  9 00:13:36 2020"
"Engelhorn GmbH & Co. KGaA (vormals: Engelhorn KGaA) Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzung der Veröffentlichung vom 20.02.2020";"19.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"13bdc4cec6369384";"79054";"Thu Jul  9 00:13:36 2020";"";""
"Engelhorn GmbH & Co. KGaA (vormals: Engelhorn KGaA) Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzt am 19.03.2020";"20.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"13bdc4cec6369384";"79054";"Thu Jul  9 00:13:36 2020";"";""
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaf32990ccfb79a4";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten Entwicklungs-GmbH & Co. KG (Mannheim),  Stadtgarten GmbH & Co. Grundstücks-KG (Mannheim),  Stadtgarten GmbH & Co. Objekt 05 KG (Mannheim),  Stadtgarten GmbH & Co. Objekt N5 KG (Mannheim),  Stadtgarten GmH & Co. Objekt Fabrikstationstraße KG (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Engelhorn KGaA (Mannheim)";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a028b2133b59fab";"79054";"Thu Jul  9 00:13:36 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"12.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"0a028b2133b59fab";"79054";"Thu Jul  9 00:13:36 2020";"";""
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"23.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5710b92f6b6d6c7e";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten Entwicklungs-GmbH & Co. KG (Mannheim),  Stadtgarten GmbH & Co. Grundstücks-KG (Mannheim),  Stadtgarten GmbH & Co. Objekt 05 KG (Mannheim),  Stadtgarten GmbH & Co. Objekt N5 KG (Mannheim),  Stadtgarten GmH & Co. Objekt Fabrikstationstraße KG (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Engelhorn KGaA (Mannheim)";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a07433b4b5d44eb";"79054";"Thu Jul  9 00:13:36 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"7a07433b4b5d44eb";"79054";"Thu Jul  9 00:13:36 2020";"";""
