"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 25.05.2020";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1698568c87cc846";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 26.05.2020";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a1b81c863fc3a47";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 22.10.2019";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ae9f6fbd828d32a";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 13.12.2019";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72888227561a2b52";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23195281d7e27d18";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fc771b90d1324bd5";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e47b589cb4f816ae";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 29.06.2015";"12.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"651e1d067c250d4d";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.07.2014";"04.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a085ac34de7d9beb";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 12.11.2015";"29.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"20544a21e0bd70f7";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 04.11.2015";"15.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a9b46e1ed61d1474";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"762c83311acbcab4";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"82bfe49eff034f6e";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce28c529cb8da6f5";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c6ce35a3b8ec090b";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.05.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2e70bb6952711fc9";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"47df7b89acb32919";"14675";"Wed Jul  8 23:39:16 2020"
"Brainloop AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"01ebd72b3dc3cc6a";"14675";"Wed Jul  8 23:39:16 2020"
