"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94bee9933a123ddb";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fa6ec9fe1fdf4fd";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1a94ff1c45eb6e8";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d192482687ff236";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5203c478e2ca666";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afc01a5de712bc05";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d50e08e3a316ba2b";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36a6157008c403f7";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a7e755c66a66dc3";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0678694927ac03c4";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"307be3fdd31ef002";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79955b5f357801e0";"74641";"Wed Jul  8 22:40:47 2020"
"Itmediaconsult AG Züsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e98fb730ac7aa1f";"74641";"Wed Jul  8 22:40:47 2020"
