"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"342a9b465f475d29";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 06.02.2019";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b77b142f6bb4916";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 12.03.2019";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3a143545f9c83cf";"50503";"Wed Jul  8 23:51:20 2020"
"ProVisio GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ba51b17771380bd";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88fa33504a0d0c5d";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fff4024455ad458c";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d07d64a2b152179d";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"409f36e0ccf3c45c";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d5ef867a0bc590a";"50503";"Wed Jul  8 23:51:20 2020"
"ProVisio GmbH Halblech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"714b7a338a8692d8";"50503";"Wed Jul  8 23:51:20 2020"
