"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4b35d77760c875d";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eea92dec53681be4";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"269a8ca5d2097f97";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015";"13.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"93e5c2a2c6b4b420";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3de798a19b223808";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7930590063be250";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76ddd9c697e5c7a0";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db2ce3ed2b6c9cd4";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d9abf345cd21cfd";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"14d7bb83615ae203";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9250701df2151045";"91386";"Wed Jul  8 23:43:46 2020"
"Silpion IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"198709b1330f9819";"91386";"Wed Jul  8 23:43:46 2020"
"SILPION IT-SOLUTIONS GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9df7077db67d34d3";"91386";"Wed Jul  8 23:43:46 2020"
