"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gehalt.de GmbH (vormals: PMSG PersonalMarkt Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16497b3ce29476c4";"54759";"Wed Jul  8 23:38:17 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"27.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b102887422e42501";"54759";"Wed Jul  8 23:38:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"9c1351c5760c1da6";"54759";"Wed Jul  8 23:38:17 2020"
"Hybrid Raising GmbH Norderfriedrichskoog";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"07.11.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"ecc6dab8a46a84b4";"54759";"Wed Jul  8 23:38:17 2020"
"Capital Raising GmbH Norderfriedrichskoog";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"06.11.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"00ba19d3937cde3f";"54759";"Wed Jul  8 23:38:17 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"3c8a6b847fe841d1";"54759";"Wed Jul  8 23:38:17 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"d54eac626febfe60";"54759";"Wed Jul  8 23:38:17 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"968eea71a8218851";"54759";"Wed Jul  8 23:38:17 2020"
"HT1 Funding GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"05.09.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c6c08cc538146a1a";"54759";"Wed Jul  8 23:38:17 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"92124750cbeacd6e";"54759";"Wed Jul  8 23:38:17 2020"
