"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77c291aa6504bc46";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Ergänzung der Veröffentlichung vom 15.03.2019";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30d8b49d18a86095";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Ergänzt am 07.05.2020";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29f897f180790a39";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"677431338cf53928";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"04.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c4074d79eef8179";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"02.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80d3d32c59822c64";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 28.02.2014";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce5a30eafbcf71a7";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11e6f4f531fb1b62";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 06.03.2013";"26.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6592a6ea8c16c5f2";"31571";"Thu Jul  9 00:04:53 2020"
"E2open AG (vormals: ICON-SCM AG) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc458d9903bd06cb";"31571";"Thu Jul  9 00:04:53 2020"
