"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MZ Logistik GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cd8ab48a1105ee8";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b324b35708386856";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b01fe8173503fd9";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c03226a60ea3884";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a7b06394ca80149";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96f0529d336fbc01";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb8ed99e78030c1d";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"194779263e27dc6a";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eff4ec87bbe13ca1";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH (Halle (Saale)) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"20.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5cfb08c0e397a41";"91581";"Wed Jul  8 22:55:54 2020"
"Mediengruppe M. DuMont Schauberg GmbH & Co. KG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"0d747c0b2dd5781887ce3d83356491d9";"d5cfb08c0e397a41";"91581";"Wed Jul  8 22:55:54 2020";"";""
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d8967e99519aa88";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH (Halle (Saale)) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"14.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ea2b100e6f48f77";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH (Halle (Saale)) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"04.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"053c8703c8550d7d";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4b0b72de5fda988";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"049f65ec17fcf899";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH (Halle (Saale)) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2630c9d868aa723b";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39a994114f9634cd";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH (Halle (Saale)) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Mediengruppe M. DuMont Schauberg GmbH & Co. KG (Köln)";"14.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8d83112ad329131";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH Nauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a77e80b98aeda042";"91581";"Wed Jul  8 22:55:54 2020"
"MZ Logistik GmbH (vormals: HB Harz-Bote Zeitungszustell-Gesellschaft mbH) Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3aa2685b88bf62d";"91581";"Wed Jul  8 22:55:54 2020"
