"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.08.2019";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db6b62fdb061f548";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 07.10.2019";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e04da794cd526ef6";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c41acadd496d23a";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54b4539926e47bda";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a7ae15a4df1bfe5";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15e2b0c71672fd60";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"589ce39c0a282f67";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c8fedaeaa0e9243";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89cb3cd9e096ce4c";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f7b8bab7531f7a9";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"782c38e69cbf30b2";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f65cf31fc57afd32";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"278249bb5b4ce4fe";"94060";"Wed Jul  8 23:43:38 2020"
"Ingentive Networks GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b9cc1c4183d1dc7";"94060";"Wed Jul  8 23:43:38 2020"
