"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3KV GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86367e091ea4cd9d";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"439f8d692e8b6040";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH München (vormals: Krailling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a9019516b0b4267";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH München (vormals: Krailling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9f4e4c65fe3df8c";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"040a9b9eec1b3cc1";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e6e16407ca65cfa";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7908c570251bae3";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a715ed00bddc5eed";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de5815dfd0611996";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11828e102dee10a2";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d32b0e067104fee";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76d5bcbd6931fae4";"47849";"Wed Jul  8 23:30:05 2020"
"3KV GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a27f03623558383";"47849";"Wed Jul  8 23:30:05 2020"
