"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d3347b0e0f4c577";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c0b0c077b0e0032";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4617621aaea57aae";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"faa17f14fb6885fb";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df2b18e5a2e8f40f";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db11969f3a95e66d";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b677e1c52cadd230";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91cac36bcd379ca7";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a39107422329a9cb";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"984ada75ac5d120c";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45a7fb6b91200585";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"964efa4828519adc";"88127";"Wed Jul  8 23:20:52 2020"
"Gefora Forster GmbH Freystadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd24d853c7ab19bb";"88127";"Wed Jul  8 23:20:52 2020"
