"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7702bfc46c40f29b";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"955fd73dd64b878d";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8abc4b7d8c606c04";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f35dfaf69e46566d";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3430e2867b89936";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28ea9a8ae313aa42";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16c75e08a1e412c9";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6737afbc535a777";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95972020b806e819";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0905c6e16b10f77f";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e7a2f66688a2312";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0f2d57500b2d03a";"43253";"Wed Jul  8 22:51:49 2020"
"Condato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75c279ca50b21816";"43253";"Wed Jul  8 22:51:49 2020"
