"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"664319ce70124e5a";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d4fafe38ae44de7";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b10274540435ae09";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a565137cc68c4fc9";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d7df96ac8feb1c8";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1d86a0c33207aa8";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8564fcca42365e6";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bad709f402b779df";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d116fd87737c487";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8e8e94b8b39ccab";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75405b4a7f6b8330";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0467ddd14cf55374";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8df89e61fd3968fa";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bba5a1e132186050";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"998c0b6518eb4681";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84c241441779729e";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8ce68e5011eb3af";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a495b87d8c942818";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"093447cf579dd5b7";"53330";"Wed Jul  8 22:44:03 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH,  Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d03549b0d7a6a17f";"53330";"Wed Jul  8 22:44:03 2020"
