"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6423c8ace5642b1a";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78d3cabd6bfe9d9e";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bb19bc07aae7138";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f324ebe2bdc55f8";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ed5ae0eb9df3fa0";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 22.04.2015";"29.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21a684b9f0ffb3bd";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 29.06.2015";"22.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffb7b83298c4321d";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac680333a779b4e2";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7b38a593a839569";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bedbe5d1aab82165";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9d986d73b5c86fe";"47383";"Wed Jul  8 23:19:22 2020"
"Franziskaner Klosterbetriebe GmbH Bischofsheim a.d. Rhön";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 01.05.2008 bis zum 31.12.2008";"15.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"385885bc311aaa4e";"47383";"Wed Jul  8 23:19:22 2020"
