"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83157e36cbbebc70";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a48186856e61ba5";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76e959d7dc90a21b";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b99a8bbf7fb4637a";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32a3b94610b3597a";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"175f3323fd7ec215";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3afd7221d57ad7e";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b13178482277a430";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH  Dortmund  (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b06cfab009e846c";"69504";"Wed Jul  8 23:18:36 2020"
"European Posting Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.12.2007 bis zum 31.12.2007";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0becdf6b8ef214d7";"69504";"Wed Jul  8 23:18:36 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"f738281221d21253";"69504";"Wed Jul  8 23:18:36 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"6719ab88f8f93b53";"69504";"Wed Jul  8 23:18:36 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"133ed718b55b0524";"69504";"Wed Jul  8 23:18:36 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5ad25cdc2e789677";"69504";"Wed Jul  8 23:18:36 2020"
