"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7599f66525b9b2e8";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79eaf381dd72e119";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25dfdf802919ffb2";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cac7c171a53ccd3";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"361ccc0a3c81d4a1";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15fb9c08e1d3db70";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d9260391a7868fa";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af3ce580e273c402";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Stuttgart (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91a70516536a2ac4";"05929";"Wed Jul  8 22:45:53 2020"
"Stolze Projekt Beratung GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.10.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cdbc61d5b2bcf88";"05929";"Wed Jul  8 22:45:53 2020"
