"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee44e664794a25f3";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80f6118bae895675";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86748e9bcfd4cf05";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac62b8eaf906bf6e";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5962dc54dece453";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f635a3d6e8b8871";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92def58e626d113d";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe7f98954615f602";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"166d47abac9d9f98";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ac11656a0d89a4d";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a592a09cab781892";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48aa5a3f4b530162";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f19aebcb787ba49";"21169";"Thu Jul  9 00:03:20 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"633d7ca6e5640d98";"21169";"Thu Jul  9 00:03:20 2020"
