"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"G + L Innotec GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3272761aef889909";"77583";"Wed Jul  8 23:39:49 2020"
"Innotec Abfallmanagement GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rethmann SE & Co. KG (Selm)";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d456620d5d482b30";"77583";"Wed Jul  8 23:39:49 2020"
"innotec GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d64e1a5704abc0fd";"77583";"Wed Jul  8 23:39:49 2020"
"innotec Marketing GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb36e0a4c8fefe2a";"77583";"Wed Jul  8 23:39:49 2020"
"Innotec Systems GmbH Eppelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3c248b1a13a7128";"77583";"Wed Jul  8 23:39:49 2020"
"innotec Systemelemente GmbH Großenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62ed37f576dcff5f";"77583";"Wed Jul  8 23:39:49 2020"
"RECKLI GmbH (Herne),  Rodenberg Türsysteme AG (Porta Westfalica) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 InnoTec TSS Aktiengesellschaft (Düsseldorf)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"155090ea6abe7e0f";"77583";"Wed Jul  8 23:39:49 2020"
"INNOTEC Zerspanungstechnik GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06a1d6e8299cb5e9";"77583";"Wed Jul  8 23:39:49 2020"
"innotec gmbH intelligente technik,  energie und wasser Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1697ca46f8bfd488";"77583";"Wed Jul  8 23:39:49 2020"
"DIPO-INNOTEC GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad75d84e8f8d78b0";"77583";"Wed Jul  8 23:39:49 2020"
"INNOTEC Handelskontor GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0740967102cc0cd";"77583";"Wed Jul  8 23:39:49 2020"
"innotec Systemtechnik GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.01.2019";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0609378492a3c27d";"77583";"Wed Jul  8 23:39:49 2020"
"InnoTec Verwaltungs-GmbH & Co. Beteiligungs-KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef2525021721c925";"77583";"Wed Jul  8 23:39:49 2020"
"Empa innotec GmbH Tholey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f38dab0ee87e2df";"77583";"Wed Jul  8 23:39:49 2020"
"Innotec GmbH & Co. KG Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db7a77bcc5a731e6";"77583";"Wed Jul  8 23:39:49 2020"
"Innotec Solutions GmbH & Co. KG Waibstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6b427ba037ab7bc";"77583";"Wed Jul  8 23:39:49 2020"
"Innotec Drucklufttechnik GmbH & Co. KG Ziesar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"154a6ef8196dd46d";"77583";"Wed Jul  8 23:39:49 2020"
"InnoTec Home UG (haftungsbeschränkt) Hattingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c36b4007ec213c2d";"77583";"Wed Jul  8 23:39:49 2020"
"DG InnoTec Dengler + Gläser GmbH Horb am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0c0a05f8cb1fbd6";"77583";"Wed Jul  8 23:39:49 2020"
"innotec Finanzverwaltungs GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4d825e6cf90ff0e";"77583";"Wed Jul  8 23:39:49 2020"
