"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 22.01.2020";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65c4383426095990";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.04.2020";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46c05f43f1492302";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2471a160af369cac";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c10e587095dd68e5";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9fe81d58f6b5fbe";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcdc9b27ceb30306";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0af2a49951ec1668";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f86b90713bdf68d0";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451bff72ea9c6c69";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0723ca112cb9d830";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00f2abcc0dccb149";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fe205e70da36f44";"38528";"Wed Jul  8 23:32:11 2020"
"Archtexx Consulting GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2007 bis zum 31.12.2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1bfbedfbd989ef8";"38528";"Wed Jul  8 23:32:11 2020"
