"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb475a72cfe5fe01";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"975ae5e4cafc5397";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ad323ab01e6d827";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26be40d6775d496b";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"accbfd47e325766b";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df019777ef4447eb";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50f67e6ad7dc7780";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7573825171ec38d1";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a565972fab287425";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ede6bcaf5c287d9";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc253ca641187c6b";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16edcd4e709885a9";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e9b6b3971a767d6";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5028d40756d8cfc2";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f9fe3012dba5ae5";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dc7c6e3605eff62";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4ddc2fce5902a0e";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61f654a48f141478";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1222e3ce2d4446d9";"17808";"Wed Jul  8 22:51:12 2020"
"artec Personalberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b26367e56f816a4d";"17808";"Wed Jul  8 22:51:12 2020"
