"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS berlin-brandenburg-hamburg GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PVS holding GmbH (Mülheim an der Ruhr)";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5be1121ad03fbaf7";"30603";"Wed Jul  8 23:13:09 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"5be1121ad03fbaf7";"30603";"Wed Jul  8 23:13:09 2020";"";""
"PVS berlin-brandenburg-hamburg GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b HGB i. V. m. § 340a Abs. 2 Satz 4 HGB für das Geschäftsjahr
                                          vom 01.01.2017 bis zum 31.12.2017 PVS holding GmbH (Mülheim an der Ruhr)";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c3b15c5e2a5e8e5";"30603";"Wed Jul  8 23:13:09 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"0c3b15c5e2a5e8e5";"30603";"Wed Jul  8 23:13:09 2020";"";""
"PVS berlin-brandenburg-hamburg GmbH & Co. KG (vormals: PVS berlin-brandenburg GmbH
                                       & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b i.V.m. § 340a Abs. 2 S. 4 HGB zum Geschäftsjahr vom 01.01.2016
                                          bis zum 31.12.2016 PVS holding GmbH (Mülheim an der Ruhr)";"19.12.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0b2c261d912abb05";"30603";"Wed Jul  8 23:13:09 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"0b2c261d912abb05";"30603";"Wed Jul  8 23:13:09 2020";"";""
"PVS holding GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"58%";"0d747c0b2dd5781887ce3d83356491d9";"92fda1a66aad0535";"30603";"Wed Jul  8 23:13:09 2020"
"m4you Gesellschaft für Forderungsmanagement GmbH, Mülheim an der Ruhr; PVS bayern AG, Mülheim an der Ruhr; PVS berlin-brandenburg-hamburg GmbH & Co. KG, Berlin; PVS ra GmbH, Mülheim an der Ruhr; PVS rhein-ruhr GmbH, Mülheim an der Ruhr";"Wed Jul  8 23:13:09 2020";"";"";"";"";"";"";""
"PVS holding GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"58%";"0d747c0b2dd5781887ce3d83356491d9";"ae01860d6b6f6082";"30603";"Wed Jul  8 23:13:09 2020"
"PVS 4you GmbH, Mülheim an der Ruhr; PVS bayern AG, Mülheim an der Ruhr; PVS berlin-brandenburg-hamburg GmbH & Co. KG, Berlin; PVS ra GmbH, Mülheim an der Ruhr; PVS rhein-ruhr GmbH, Mülheim an der Ruhr";"Wed Jul  8 23:13:09 2020";"";"";"";"";"";"";""
"PVS holding GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"57%";"0d747c0b2dd5781887ce3d83356491d9";"a42b42a4ca7dcdcf";"30603";"Wed Jul  8 23:13:09 2020"
"PVS 4you GmbH, Mülheim an der Ruhr; PVS bayern AG, Mülheim an der Ruhr; PVS berlin-brandenburg-hamburg GmbH & Co. KG, Berlin; PVS ra GmbH, Mülheim an der Ruhr; PVS rhein-ruhr GmbH, Mülheim an der Ruhr";"Wed Jul  8 23:13:09 2020";"";"";"";"";"";"";""
