"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d70540570bf527b";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec80c5a6b33bc271";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a60faebe715086c8";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 04.10.2016";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6308e92ef1504083";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.11.2015";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0c61d093c4ccbdf";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 12.10.2017";"04.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61f3d01a7c8b3053";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 12.10.2017";"02.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d442775623350a93";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a29930b1941e8db5";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f35a5ef554dfeaff";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e259aa661645a729";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8799b52d262d1a21";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a246b173eed60935";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07b3a363b5bdafb2";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c01838aca33f298";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9094626eb05bfe95";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 24.02.2009";"02.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d51bea2f0faefc40";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1d969e4704e86b1";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 27.11.2009";"10.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"826cce111086c916";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 10.06.2010";"27.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6f02b5e4dd3aec7";"75954";"Wed Jul  8 23:53:43 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c36e1e97df07151";"75954";"Wed Jul  8 23:53:43 2020"
