"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wielandt Rees Kern GmbH & Co. KG Eschbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb5cfc61170161c8";"31575";"Thu Jul  9 00:04:43 2020"
"Lammert + Reese GmbH & Co. KG Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e102350063f8592";"31575";"Thu Jul  9 00:04:43 2020"
"Autoteile Reese GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04d844a1d4a2e106";"31575";"Thu Jul  9 00:04:43 2020"
"Reese Reisen GmbH Harsefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bf4f9bbe8598156";"31575";"Thu Jul  9 00:04:43 2020"
"Dr. Ing. Helmut Reese Beteiligungs- u. Handelsgesellschaft mbH & Co. KG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a44b07a4f7bdcfcb";"31575";"Thu Jul  9 00:04:43 2020"
"Härterei Reese Chemnitz GmbH & Co. KG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0b1c9cc15b6190e";"31575";"Thu Jul  9 00:04:43 2020"
"Härterei Reese Weimar GmbH & Co.KG Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04ec14676034c1b8";"31575";"Thu Jul  9 00:04:43 2020"
"Reese Gastronomie GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"691180856543b1b2";"31575";"Thu Jul  9 00:04:43 2020"
"SL Windrad SW Rees GmbH & Co. KG Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f2ece59b8213c4f";"31575";"Thu Jul  9 00:04:43 2020"
"Rees 2. Photovoltaik GmbH & Co. KG Döbeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6320cd875338a188";"31575";"Thu Jul  9 00:04:43 2020"
