"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"easy Personal GmbH Emsdetten (vormals: Greven)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"451f2eda42ffefce";"31774";"Wed Jul  8 22:58:36 2020"
"easy Personal GmbH Emsdetten (vormals: Greven)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31ebfcc4f47bc4c0";"31774";"Wed Jul  8 22:58:36 2020"
"easy Personal GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7aa89ac9e9c65588";"31774";"Wed Jul  8 22:58:36 2020"
"easy Personal GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e41e4a021b78966";"31774";"Wed Jul  8 22:58:36 2020"
"easy Personal GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81cd574498a21234";"31774";"Wed Jul  8 22:58:36 2020"
"easy Personal GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"355ff7d890151fa0";"31774";"Wed Jul  8 22:58:36 2020"
"easy Personal GmbH (vormals: Maiale GmbH) Greven (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3eb7fb7a7aa1a28";"31774";"Wed Jul  8 22:58:36 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"26.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9bf8a30cae2bda24";"31774";"Wed Jul  8 22:58:36 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"14.11.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"39ed2fb19ebd2f8f";"31774";"Wed Jul  8 22:58:36 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"df66424725f273a7";"31774";"Wed Jul  8 22:58:36 2020"
"ALTE LEIPZIGER Bauspar AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2013";"26.08.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"512b6fc39f00d518";"31774";"Wed Jul  8 22:58:36 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2013";"15.08.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"be2babb17093ccf8";"31774";"Wed Jul  8 22:58:36 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"07.06.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d2592ebb2261cb33";"31774";"Wed Jul  8 22:58:36 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"06.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e84bdafcb10bf8e0";"31774";"Wed Jul  8 22:58:36 2020"
"Neschen Aktiengesellschaft Bückeburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"17.08.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2dbe900fe8137d14";"31774";"Wed Jul  8 22:58:36 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e374c601c2b50d7b";"31774";"Wed Jul  8 22:58:36 2020"
