"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f388993d7786932";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7382ecafb8964b4";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51706172617851aa";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10f43f7ff04fee1d";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0a9c083e86ab8cb";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"20bc333546c46f18";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cbfe00b6bd0deb4";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a602afe6483d2b6";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce1b74d2468819ba";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"481512a7720902ff";"08404";"Wed Jul  8 22:44:21 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc813da1c7e7de9a";"08404";"Wed Jul  8 22:44:21 2020"
