"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HaarPoeten GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a251721167e67bfe";"69260";"Wed Jul  8 23:36:36 2020"
"MPC Michael Poeten Chemiehandel GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7bd7ce41ba8c640";"69260";"Wed Jul  8 23:36:36 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33b4a8f942465271";"69260";"Wed Jul  8 23:36:36 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6dcbf3a0c94248f";"69260";"Wed Jul  8 23:36:36 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.10.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3db26d0c73c9a2b6";"69260";"Wed Jul  8 23:36:36 2020"
"POET GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a65fdcd83d87b75";"69260";"Wed Jul  8 23:36:36 2020"
"POET GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e534fe325ab6bce7";"69260";"Wed Jul  8 23:36:36 2020"
"MPC Michael Poeten Chemiehandel GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bf3bc6baf84eaef";"69260";"Wed Jul  8 23:36:36 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87dda15bee5a0c26";"69260";"Wed Jul  8 23:36:36 2020"
"moving poets Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"219c4915185bf4b7";"69260";"Wed Jul  8 23:36:36 2020"
"MPC Michael Poeten Chemiehandel GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dacf4a1b145044c4";"69260";"Wed Jul  8 23:36:36 2020"
