"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1035d5f4a8c96f91";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1aea3537b37aa48d";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2611d0ad50ffe2a";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"febf8001e5acf2f9";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"dd39b9cc74a68772";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.03.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8b11031cde70161f";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.07.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6c216b688b427d83";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.06.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e6bbbaa6fb839816";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"785e1eac46c059fc";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6c84b373361964da";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.08.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9963670c2ea455c6";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d2e34c3f742597ab";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 05.02.2009";"26.05.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ec133b329a030bd4";"21417";"Wed Jul  8 23:54:50 2020"
"SitePark Gesellschaft für Informationsmanagement mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 26.05.2009";"05.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8c6f848e1b53940b";"21417";"Wed Jul  8 23:54:50 2020"
