"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"791312c23e779d1f";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8365b70289c3b6d9";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"debf21aec9267f3f";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d115c3c16b364b1";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"69c156c94fe89354";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8072fc77dd7871a";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8014a729166d6114";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39b481742cebf9e5";"18204";"Thu Jul  9 00:01:28 2020"
"VICTOR GmbH the global IT consulting & development company Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4668a52d75cb2bd";"18204";"Thu Jul  9 00:01:28 2020"
"IT`S TRUE - The Authenticating Company GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb4c4ed6557a5ef4";"18204";"Thu Jul  9 00:01:28 2020"
"VICTOR GmbH the global IT consulting & development company Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5184b937b4b29dae";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d20c6a00521f498";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"442aad2f6968acb1";"18204";"Thu Jul  9 00:01:28 2020"
"VICTOR GmbH the global IT consulting & development company Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa8d79d57527086d";"18204";"Thu Jul  9 00:01:28 2020"
"VICTOR GmbH the global IT consulting & development company Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d095278c2dd5f3e";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ace4ca4a010811f";"18204";"Thu Jul  9 00:01:28 2020"
"the IT Company GmbH Support and Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a50becf44ca85bde";"18204";"Thu Jul  9 00:01:28 2020"
"new bid The IT-Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"886dcb5015e8c73e";"18204";"Thu Jul  9 00:01:28 2020"
"VICTOR GmbH the global IT consulting & development company Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72094e524fe2df5c";"18204";"Thu Jul  9 00:01:28 2020"
"new bid THE IT-COMPANY GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6419d2f30e786e08";"18204";"Thu Jul  9 00:01:28 2020"
