"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"reflecta gmbh Eutingen im Gäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3800032726c10fcd";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Eutingen im Gäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51eb4046ff8935e1";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Eutingen im Gäu (vormals: Rottenburg am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95b9fbc4bc372ec1";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Eutingen im Gäu (vormals: Rottenburg am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d18bbcbb9734f5a";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Eutingen im Gäu (vormals: Rottenburg am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f499880ed188606";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4ae1be62a3efc76";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7c1ee1abd246162";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b287a287e4033dc5";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ef7b755e447d655";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72619c5edc6e5355";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfbe1f447a7f5e31";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f90b8463c2ea0ae";"89411";"Wed Jul  8 23:31:06 2020"
"reflecta gmbh Ergenzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02ad174eeec839de";"89411";"Wed Jul  8 23:31:06 2020"
