"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.08.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"221faae542775683";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97243b687694fa8d";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.03.2020";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7b536e1e01fa377";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dba1850c93ae270d";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"93cf3da7cfe5d161";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f896965d3033af2";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33e4e55ebefcbe53";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"411e8b2c1e9ad3a3";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c00745c91b76fcf3";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a3b9c255debacda";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"043edede21169509";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb7add801b5a25fd";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60abc418149ad99a";"13718";"Wed Jul  8 23:31:11 2020"
"CC e-gov GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99cb75456825955a";"13718";"Wed Jul  8 23:31:11 2020"
