"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b96633932a1c8b5";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78905b9f557514e0";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbdb3ff65f7f1754";"42267";"Wed Jul  8 23:10:47 2020"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da0492138d20c882";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ecc65772d271ba0";"42267";"Wed Jul  8 23:10:47 2020"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0f4c663ace51dfd";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4de2d7883eb275c8";"42267";"Wed Jul  8 23:10:47 2020"
"Planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55692e59490fa957";"42267";"Wed Jul  8 23:10:47 2020"
"planetlan GmbH (vormals:PlanetLan GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 20.01.2012";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02f9cc02fa2d282d";"42267";"Wed Jul  8 23:10:47 2020"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 08.02.2012";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48b7f311a151c317";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee66af46d613fe4e";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"807a6de6736042bb";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09e38ff1d9cbdb34";"42267";"Wed Jul  8 23:10:47 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec32fb2d2b37bcd9";"42267";"Wed Jul  8 23:10:47 2020"
