"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24bfb8ccf82f1ef4";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe841519592eb9fe";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e32b1b7ce5f48a35";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9563088422d925f";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23d5f5cdf5283b11";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7a71a29d0155510";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5850101f8ee9788c";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db94fee5dd767165";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58b7c97e6caa3f6a";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 21.12.2010";"28.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f802146fbb085409";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 28.12.2010";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41a94168b5529b18";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bed5edc26650be4d";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98a0c43c4a37ad0b";"15485";"Wed Jul  8 22:28:18 2020"
"JK Personal Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04ac3a2cfc1cf4d4";"15485";"Wed Jul  8 22:28:18 2020"
