"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07deb42e03b4b294";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c8a3eea242a8c9b";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"563033633c5464b5";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efff41337e70d3ca";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf00b69756374141";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c97cc660ab321752";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10848a9da8bada93";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d9490940d1efd4b";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Arnsberg (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc989bb160731e08";"82236";"Wed Jul  8 23:26:20 2020"
"aiXtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b5350147003c919";"82236";"Wed Jul  8 23:26:20 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76c5d0dbff53f873";"82236";"Wed Jul  8 23:26:20 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdb89431a22fb17b";"82236";"Wed Jul  8 23:26:20 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bc91225086b34ed";"82236";"Wed Jul  8 23:26:20 2020"
