"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e93440ec8454b2a";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9af9a10ff0909f10";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb6603c61ef4a467";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"122c374e56fb6e24";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad050d63922f0a9a";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a525c4c4db9d46f1";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Pfungstadt (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b217cf1bb891c49";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Pfungstadt (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e537edc3ecd4d75";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f63e29120e61b6dd";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fee106a07d55181a";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d7b2d9d7198b73c";"53541";"Thu Jul  9 00:18:15 2020"
"softtailor GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.03.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c4404348becc869";"53541";"Thu Jul  9 00:18:15 2020"
