"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41a1f48da4fff786";"23682";"Wed Jul  8 23:02:28 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d42e8a262edf02de";"23682";"Wed Jul  8 23:02:28 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4756c8c00c402279";"23682";"Wed Jul  8 23:02:28 2020"
"Sparkasse Harburg-Buxtehude Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a4f889caf1bbbcd";"23682";"Wed Jul  8 23:02:28 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8b917879417748a";"23682";"Wed Jul  8 23:02:28 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e0a394e59502ec5";"23682";"Wed Jul  8 23:02:28 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"200f8cd38b87cde3";"23682";"Wed Jul  8 23:02:28 2020"
"Sparkasse Gifhorn-Wolfsburg Gifhorn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c455a36bf3e00a52";"23682";"Wed Jul  8 23:02:28 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"676e674b340bac3b";"23682";"Wed Jul  8 23:02:28 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"4d3dab29ef7e0a84";"23682";"Wed Jul  8 23:02:28 2020"
"Sparkasse Harburg-Buxtehude Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"a6883afbccaa1b1c";"23682";"Wed Jul  8 23:02:28 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"d09a3b75142800f2";"23682";"Wed Jul  8 23:02:28 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"5d29fc81cab1bf24";"23682";"Wed Jul  8 23:02:28 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"9a9178635d401bd8";"23682";"Wed Jul  8 23:02:28 2020"
"EM.TV AG Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2007";"31.08.2007";"50%";"0d747c0b2dd5781887ce3d83356491d9";"a38b402d68a70a40";"23682";"Wed Jul  8 23:02:28 2020"
