"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c397e1e3b3c7deae";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0ee48b5d7635ba0";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81c5800acc6cf8a8";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"509439cb3483ccdd";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"073f73f74d08e9a9";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6ec279f20ab0078";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31a26da7a7981d7c";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36eb50a1c2da7d8e";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"609adea0f3bce3e4";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"768fb5ac2c06b9db";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fbfeef446f74835";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71bbf61fcdeb5ab7";"14603";"Thu Jul  9 00:03:54 2020"
"SysPac IT Solutions GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0669f1ca48a64a93";"14603";"Thu Jul  9 00:03:54 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"77e107232a94d177";"14603";"Thu Jul  9 00:03:54 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6331cb110790b705";"14603";"Thu Jul  9 00:03:54 2020"
"Axel Springer SE Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.03.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"77b87428cda79322";"14603";"Thu Jul  9 00:03:54 2020"
