"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"640577f23161fb70";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0bea0d1e70d77c2";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5a0269860e6a19b";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b91ae3506490fd0a";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8d1c024139d08d3";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99101efe61a216a0";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86ab6250b19fbe89";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59745862ad32621b";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b679ad06c96e65ee";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"760c608218e1159e";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8632098c5678ad47";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"041be416581d0ebc";"68286";"Wed Jul  8 23:48:40 2020"
"tsf Computertechnik GmbH Röllbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ada002c243fac7da";"68286";"Wed Jul  8 23:48:40 2020"
