"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b8456abb5467cb2";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"058052851a1e8721";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5fe5a605106c12b6";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d45f0af06d14870d";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f3ffaa2b4d5b63a";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf24e2b6986e9bca";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1489b7b274567b74";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"052997dc9d063244";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98b8e4c0b2c084e9";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4fe0ded57d0a583";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"962e58420119ccf1";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c21f0822bb97c040";"77410";"Wed Jul  8 23:10:00 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"006d64fe0beeed25";"77410";"Wed Jul  8 23:10:00 2020"
