"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e52e788e93ac3921";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG, Gunzenhausen";"Wed Jul  8 23:11:17 2020";"";"";"";"";"";"";""
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99ba6fc5a4bcf8f6";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"99ba6fc5a4bcf8f6";"83274";"Wed Jul  8 23:11:17 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f1f00d5d59fc3a3";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32ae0f2abd981a14";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG, Gunzenhausen";"Wed Jul  8 23:11:17 2020";"";"";"";"";"";"";""
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf2ca2bccdbc1c24";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"bf2ca2bccdbc1c24";"83274";"Wed Jul  8 23:11:17 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15badb1976b7b3ca";"83274";"Wed Jul  8 23:11:17 2020"
