"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc7de169b1f3d508";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abf5de342dccc8e6";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b6f7695717d637ed";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3b1112ed1afac1bf";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4ec043a154b22573";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f5cd61259eb49101";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6da7eb032c91bd27";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Grundstücks-GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4be2cb88ad202488";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8d1e718b5a6e5e26";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e21c25708d5700a4";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ad3abb36d777016b";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"885deb06b8fd3206";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6383e1b35b7807c5";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Grundstücks-GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"65b2281e0628e15b";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"37db32dc244559a3";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6fe9db750bf35c48";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2d1456d0f510ff17";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Grundstücks-GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"23513763bd63ac2e";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3139eb161041447";"32762";"Wed Jul  8 23:16:18 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.11.2008 bis zum 31.12.2008";"31.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"71a9d6705a82f51f";"32762";"Wed Jul  8 23:16:18 2020"
