"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3feb346b5152dd9a";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bce52b230fbce5d6";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 02.08.2011";"07.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0e01533b480fcae";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9da7c9124b2b4ce7";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f42fcfa57a03bab";"17628";"Wed Jul  8 22:32:10 2020"
"Martin Göttler Verwaltungs GmbH Peißenberg (vormals: Eurasburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1150c31ab221cec";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Advanced Products Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e71d8db28f92ec2a";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eec93a9d272e300d";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33bad4757b1d6956";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 30.04.2012";"15.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57cb6e3292f0ee44";"17628";"Wed Jul  8 22:32:10 2020"
