"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4aaf3583a03160b";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cfa91fa09657e14";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"427dd933449db341";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa4b2762016f63c0";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16347a61bd6d904f";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a10bb2e964b1ce27";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8d16dc8904023ac";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea171999304b4f74";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"824ca7a13b3fa38d";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.10.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 09.06.2009";"25.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc643ef71bc090ce";"88731";"Wed Jul  8 23:57:58 2020"
"cooee GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007 Berichtigt am 25.11.2009";"09.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f62227ffea0db658";"88731";"Wed Jul  8 23:57:58 2020"
