"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7aec7eecf7c1e09c";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b8759b24c31900a";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"533a967e73f7c9b7";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f03a3d75cf28e61";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"976fb4a68ea7fb65";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7396ce614bdd9513";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaa6cf74736833e8";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8d0d6f5f15af7f6";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3f3e1d6a7cf3a5d";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH München (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95bf1f4d42c06e89";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH Garching b. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"331fa63e5af63d21";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"229244bfc277fefe";"36409";"Wed Jul  8 22:42:11 2020"
"ITQ GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ddbb90fff8ebaef";"36409";"Wed Jul  8 22:42:11 2020"
