"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"706e655ded5be9ed";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6373a8977438e22";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e206680c0f11cd1";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38ffe26eb5622921";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1582083ab4925fca";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0d111643002cb53";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"026be1d30679b044";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d61280ab116fe614";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Pfaffenhofen a.d. Ilm (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b08d2793bf2aa017";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16bb9783ba2c39b7";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da665489e0dce255";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b9083f01ac74297";"09102";"Wed Jul  8 23:49:12 2020"
"exentra GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de4832e5da09c36f";"09102";"Wed Jul  8 23:49:12 2020"
