"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae398649e2137a12";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8254790f8090f98f";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"100cb684c3d00de2";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f76b7d85d831075e";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df2d505a1eeec145";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13ae626a26c470f9";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96a2cb393fec7e08";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5f7b954859980d9";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b29aa90cfac2838";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90696f89f74e22bd";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d20c86a4584b3d3";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a83db9d06ef560f";"88940";"Wed Jul  8 23:19:43 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f05a2c989c89427e";"88940";"Wed Jul  8 23:19:43 2020"
"Dost Personalservice GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aa8a2d398b90cf37";"88940";"Wed Jul  8 23:19:43 2020"
"Dost Personalservice GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f53cda2146f4f750";"88940";"Wed Jul  8 23:19:43 2020"
"Dost Personalservice GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3c1c0682cd85351f";"88940";"Wed Jul  8 23:19:43 2020"
"Step24 GmbH Personalservice Bochum (vormals: Witten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"8f95217e5ff32a8f";"88940";"Wed Jul  8 23:19:43 2020"
"Step24 GmbH Personalservice Bochum (vormals: Witten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"38302b2bcd8b8607";"88940";"Wed Jul  8 23:19:43 2020"
"Step24 GmbH Personalservice Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2014 bis zum 31.12.2014";"07.04.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"31f8f007263a3436";"88940";"Wed Jul  8 23:19:43 2020"
"ecoPlus Personalservice GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"92c40f3ddf6bd2b5";"88940";"Wed Jul  8 23:19:43 2020"
