"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9927afdbf40b037f";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1beab7c5adff4bc5";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0650bbc96e17531";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8701d6fac9cd1a89";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"393f1fcea68b0f11";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"878d74e5f4485d13";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cefa7b4c87baaf74";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cb3d19b79113b1f";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d0c89c5330ea90f";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 07.12.2010";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df85c493d38b6e83";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 22.12.2010";"07.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1668e9ceb7c1ce99";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"691a75933aa368ef";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3fbd39ae1baa1ec";"64613";"Thu Jul  9 00:05:11 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f539df20816b6fe5";"64613";"Thu Jul  9 00:05:11 2020"
