"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dd1ac74ddc64978";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6f278ce7f0dcc7d";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"20.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a12db449872afc52";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015 Berichtigung der Veröffentlichung vom 01.02.2017";"23.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01e5e1ebdbae3521";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015 Berichtigt am 23.05.2017";"01.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe72fe67f9a7cd5a";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014 Ergänzung der Veröffentlichung vom 11.02.2016";"07.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17d768e8620e83ff";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013 Ergänzung der Veröffentlichung vom 22.05.2015";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46a1a46596b50344";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012 Ergänzung der Veröffentlichung vom 29.04.2015";"22.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3197ea6880efd67";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014 Ergänzt am 07.09.2016";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10976749b49b6135";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011 Ergänzung der Veröffentlichung vom 17.02.2015";"11.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa9f9ab640466b72";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013 Ergänzt am 14.04.2016";"22.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12accbe9c7f5bd4e";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012 Ergänzt am 22.03.2016";"29.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c543470c570039e";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011 Ergänzt am 11.11.2015";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f9499ccbea16220";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Frankfurt (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010 Ergänzung der Veröffentlichung vom 25.04.2012";"16.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2be37cee967632f6";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Frankfurt (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009 Ergänzung der Veröffentlichung vom 12.10.2011";"24.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e2d2e28adc1608e";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Ergänzung der Veröffentlichung vom 30.06.2011";"05.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61bcc031c18ca2d9";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010 Ergänzt am 16.07.2014";"25.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c3d8db6abb3f0f7";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009 Ergänzt am 24.09.2013";"12.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e7d342f64c3c2d1";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Ergänzt am 05.06.2012";"30.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7342e85cfd23fea2";"95567";"Thu Jul  9 00:15:13 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2006 bis zum 30.11.2007";"02.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"400181e870e3deec";"95567";"Thu Jul  9 00:15:13 2020"
