"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"085214fce72dd799";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9bfe8fa08020839";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"086e3565c03f8681";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"325703e01f848d3f";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b9f228bb1f09190";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fad26760250f728f";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02053df1103da74e";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a6782da3d665297";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15679af42d093bd0";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"faa44193aefe184c";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de8cba4fb6495af9";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c294e417e781c1d1";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e62b343b7e5de2d";"91820";"Thu Jul  9 00:11:58 2020"
"Fasihi GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. DEZEMBER 2006";"17.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcda08cd0cbaa5cf";"91820";"Thu Jul  9 00:11:58 2020"
