"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fa430b83c7fcbf4";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf94251b264954ba";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf806aeb39aefffe";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e02aec232b64d7d7";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e53099ebb00103b1";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a03f3979d601225";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09b537839e013ac1";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"243cd5680a46aca5";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3da54597e6fb6e8e";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3fdce7b1afc794d";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7a3398f54e1ac14";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f4f3c5e3b1c2b84";"58468";"Wed Jul  8 23:12:27 2020"
"multiphone communication center GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f3a3b88dfc94b64";"58468";"Wed Jul  8 23:12:27 2020"
