"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2c9a35fca5980bc";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"684ef8d6351f40fe";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba91c9019e486b06";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3962af7bf6e890d3";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32aa1dcf56ac33d2";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abceee214ab59dfa";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a540ff7031c6726";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c873863dccd2afe";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7663002d0570e80e";"21693";"Wed Jul  8 22:50:38 2020"
"Gesundheitsforen Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28cfbf6f5d91e136";"21693";"Wed Jul  8 22:50:38 2020"
