"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7a520e83ad86c3d";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35cf2412d1ee6872";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33df5e2d906cfb47";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b256d111fa6f8aaa";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ee3fc191c18feb1";"32782";"Wed Jul  8 22:24:14 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9837b4f65f7890f1";"32782";"Wed Jul  8 22:24:14 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f54e686098cca22a";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba9a8c10755ca3d6";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f3da43fb17ef7a2";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9bcabe4bee487dc";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a14575cfc6f7dfe0";"32782";"Wed Jul  8 22:24:14 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72a7a1592a7b91e3";"32782";"Wed Jul  8 22:24:14 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c00cef37f0bf22f3";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8931e95ba658eb0";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0756a55742799fec";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43d2858667ce0069";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db9d9156512fceb4";"32782";"Wed Jul  8 22:24:14 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e799163e41f3315a";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS Treuhandgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c83bdbef651f586";"32782";"Wed Jul  8 22:24:14 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08f684a8daabe710";"32782";"Wed Jul  8 22:24:14 2020"
