"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93a22ae643ddd390";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e67fa819ecb5053";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42e8e06d6d8ee79f";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02dfbc80b9623216";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"395ceaed2e0629b4";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8b7ac6da0f87a01";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7462818967472543";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"25a8156d27f5e9a4";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a4c50e0ec25ee1f";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b6a951dd199aec2";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7f30a8e88e582e1";"78302";"Thu Jul  9 00:12:00 2020"
"IvSys Gesellschaft für Innovative Systeme mbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5faeb36a75fb1e29";"78302";"Thu Jul  9 00:12:00 2020"
