"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92536bda13db0a0e";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ef4493e536885bf";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02cfc17eb11fabac";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"10.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"154489ec57256b66";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"31.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c968de2aaa5c693";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"27.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa6fe7698611a578";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1aa157fd84e5c995";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40cccd9247d34414";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"19.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80a1a878d9d8523f";"23562";"Wed Jul  8 22:37:04 2020"
"saletelligence GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.12.2009 bis zum 31.03.2010";"05.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3616e6bca0516fc1";"23562";"Wed Jul  8 22:37:04 2020"
