"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Teqport Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"421d91ffe6fd753b";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9bb6642129ceb22";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72b1f13e496e19e2";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d81f1e2a54cdc2ff";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a78266d9eac9defe";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a787258c0fef745f";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH Solingen (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce10859152181b59";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3908aa5d5195a0d1";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"413ac685341d8659";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ad22394fb496c68";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38cf1276d14e2830";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c2ed588c89930b0";"01571";"Wed Jul  8 22:23:03 2020"
"Teqport Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f6304b39ef93e5c";"01571";"Wed Jul  8 22:23:03 2020"
