"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d28416f623e8897";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10d84bf18e8eabe5";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49b6d7a91cd77af4";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35b6d21d26b34c54";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c9c8eede8a2581a";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc29c65b4f4cfa75";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"851042ec486c7c7d";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3361d921de3747e5";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1863b6ff6905f552";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9123664f63b00f78";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9b6c01797e66e28";"73593";"Thu Jul  9 00:05:43 2020"
"MW10 AG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.11.2007 bis zum 31.12.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a4603ebc48dfd9f";"73593";"Thu Jul  9 00:05:43 2020"
