"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Safe-Box Self Storage Duisburg GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d773d4094ca8191f";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Mönchengladbach GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d51b7b084362bae0";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4730c896e4c7e70";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Gelsenkirchen GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25739572c0e4de65";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Duisburg GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"77d11c55fac9faa0";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Mönchengladbach GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a317385658edb869";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4892f396284ffdc";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Gelsenkirchen GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"06dd37b18f6ecfdc";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Duisburg GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51b5a938a3ed83de";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3bd6c305ede64d0e";"86458";"Wed Jul  8 23:02:33 2020"
