"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"585e330ffc286661";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3bae910bbee5332";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d20426dee55e6a1";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"598daa2d989612b8";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26b8b62c0a0215ce";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"057d2dd2a82b9dcb";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos Engineering GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce4ec022a96708e2";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62bb827b53570f12";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos Engineering GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bf5d2f57a0aafa1";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9414eb504e221656";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos Engineering GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5db77e0ba2ce4aa";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88265816e8e2d02f";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f95c0bcaa1d5a8eb";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos Engineering GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59c07922a3912341";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos Engineering GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5afc58b81f54be8e";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5ff067205575bfe";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos Engineering GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c790c4a8c80e028f";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos Engineering GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"000b5d33b05f5cce";"10301";"Wed Jul  8 23:35:19 2020"
"Contelos GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6311ea9a0bd5ee0a";"10301";"Wed Jul  8 23:35:19 2020"
"CONTELOS GMBH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8aa49b0b0436c71";"10301";"Wed Jul  8 23:35:19 2020"
