"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dinotec-projects GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47e1b6e971ff373c";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b2b4899cc17e464";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fac33c9b2aad078";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec-projects GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76d61dbf7a0f0726";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb0ed46071692a94";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"20.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d8c054cf7d87cc7";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.10.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba50a1e315570b42";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec GmbH (vormals: Bentz PDL TAX Steuerberatungsgesellschaft mbH) Maintal (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d0d82f1b0068e69";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec-projects GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"133036bdc8730e19";"47417";"Wed Jul  8 23:01:49 2020"
"dinotec-projects GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2013";"16.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8082f83e6abe3d5c";"47417";"Wed Jul  8 23:01:49 2020"
"Dinotec GmbH Wassertechnologie und Schwimmbadtechnik Nettetal (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 08.04.2014";"31.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bf807dc3678f117";"47417";"Wed Jul  8 23:01:49 2020"
"NL Gesellschaft für technische Innovationen mbH (vormals: Dinotec GmbH Wassertechnologie
                                       und Schwimmbadtechnik) Nettetal (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bba085eaa3c4879";"47417";"Wed Jul  8 23:01:49 2020"
"Dinotec GmbH Wassertechnologie und Schwimmbadtechnik Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.03.2012";"16.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a485d2b94abc1fb";"47417";"Wed Jul  8 23:01:49 2020"
"Dinotec GmbH Wassertechnologie und Schwimmbadtechnik Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 01.02.2012";"13.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"baa5a5b056a00a91";"47417";"Wed Jul  8 23:01:49 2020"
