"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b6958065bf34754";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d802b2d0eca5d99e";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33fa81236c418823";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d62bd21e94d6bdfe";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9d5d292eae40952";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"abddeea5b884de7f";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"80f435bdfe2954eb";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f902e905e9ce3d05";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85648350cbcb68e6";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a216f2aaef89bff";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH (vormals: Jade 679. GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.11.2007 bis zum 31.12.2007";"11.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b2d444df64b0829";"54822";"Wed Jul  8 23:22:58 2020"
"Anschutz Entertainment Group Operations GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41ecc739ab1b2320";"54822";"Wed Jul  8 23:22:58 2020"
