"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae420c15fca10606";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8681a933eb156551";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35edad5ae62e3338";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bb40b268ea94e19";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2020f31d0cea482";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a59e0e767ff2a96";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17fe4ab5ac5ac7d3";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 24.08.2011";"13.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69a52281f3148b8a";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0229cf570cdea149";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"860d4a6eab315ea9";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 03.06.2009 Ergänzt am 13.12.2013";"24.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe2d0cdab230e84e";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2480922dbda9014e";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a74b28c63b5d89a";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 24.08.2011";"03.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63d55087fee80abe";"40545";"Wed Jul  8 23:58:05 2020"
"Systemhaus Bissinger GmbH Gundelfingen a.d.Donau";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"24.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"982c055d007b2cb6";"40545";"Wed Jul  8 23:58:05 2020"
