"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cafuta Personalmanagement GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0188fc6156034629";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1f0a68cb8b4d023";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7da56bf98f83a261";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7166c580bf20adcf";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"552cb935a90b1f6b";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen Odenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"895bc9389f46cba1";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2a2e7d0286a4180";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5e34836fb9db018";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b789e509dc7fbc7c";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ab5b73bc4a0f014";"31513";"Wed Jul  8 23:05:12 2020"
"Cafuta Personalmanagement GmbH Buchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.04.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7179043af93c045d";"31513";"Wed Jul  8 23:05:12 2020"
